SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.4130,1693089277.413126,-0.01722053252160549,-0.007847269997000694,0.03347007557749748,-0.0969696044921875,0.7997894287109375,-0.5585479736328125,126.22438049316406,26.2225341796875,-13.970046997070312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.5140,1693089277.5135288,-0.0704701691865921,0.02166827768087387,0.04338955134153366,-0.1450958251953125,0.842498779296875,-0.561798095703125,126.35020446777344,26.345474243164062,-13.90960693359375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.6130,1693089277.613368,0.016869261860847473,-0.003299123840406537,-0.01197783276438713,-0.1582489013671875,0.8330841064453125,-0.59490966796875,126.26820373535156,26.288986206054688,-13.796051025390625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.7130,1693089277.713264,0.0669420138001442,-0.011178884655237198,-0.007919441908597946,-0.168121337890625,0.8165283203125,-0.5987701416015625,126.12605285644531,26.677566528320312,-14.002365112304688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.8130,1693089277.8131661,0.07831531018018723,-0.017072726041078568,-0.03182850405573845,-0.1327972412109375,0.782318115234375,-0.5806121826171875,126.21163940429688,26.58990478515625,-14.251876831054688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.9130,1693089277.913299,0.01769297756254673,-0.0005105279851704836,-0.03284822776913643,-0.136566162109375,0.794525146484375,-0.5819854736328125,126.19595336914062,26.43743896484375,-14.238357543945312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.0130,1693089278.013453,-0.025739718228578568,0.008800415322184563,0.01829618215560913,-0.161712646484375,0.8109130859375,-0.5592803955078125,126.30833435058594,26.556961059570312,-13.955169677734375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.1130,1693089278.113433,0.03135153278708458,-0.004971588961780071,-0.001996039180085063,-0.130615234375,0.7871246337890625,-0.5804901123046875,126.30729675292969,26.647628784179688,-13.82952880859375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.2140,1693089278.213512,0.036921266466379166,-0.007614243775606155,-0.01480451226234436,-0.1643829345703125,0.8162841796875,-0.5863037109375,126.51107788085938,26.699798583984375,-13.609512329101562,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.3130,1693089278.313243,0.05571306496858597,0.0037848844658583403,-0.009607086889445782,-0.1702728271484375,0.7879180908203125,-0.5906982421875,126.507568359375,26.538101196289062,-13.79638671875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.4130,1693089278.413094,0.06101195514202118,-0.024570057168602943,-0.050346262753009796,-0.139495849609375,0.7841033935546875,-0.6197509765625,126.45457458496094,26.743453979492188,-13.886383056640625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.5130,1693089278.5134559,-0.04488677904009819,-0.004252802114933729,-0.006842725910246372,-0.13348388671875,0.80767822265625,-0.5496063232421875,126.43624877929688,26.601043701171875,-13.945037841796875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.6130,1693089278.613334,0.18322815001010895,-0.032222650945186615,-0.0008096009842120111,-0.160888671875,0.85552978515625,-0.5597991943359375,126.38249206542969,27.014480590820312,-13.643722534179688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.7140,1693089278.7135081,0.08153054863214493,-0.018428275361657143,0.016521451994776726,-0.096771240234375,0.8219451904296875,-0.6019134521484375,126.5992431640625,26.457412719726562,-13.445327758789062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.8130,1693089278.813282,0.035657595843076706,0.02750885672867298,0.02690165489912033,-0.1539764404296875,0.8961944580078125,-0.5464935302734375,126.340087890625,26.595733642578125,-13.206329345703125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:38.9130,1693089278.9130821,0.16686807572841644,-0.014794392511248589,-0.0009912285022437572,-0.180450439453125,0.8294677734375,-0.61077880859375,126.39292907714844,26.394729614257812,-13.5635986328125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.0130,1693089279.013215,0.2395622581243515,-0.06025135517120361,-0.03256220370531082,-0.11444091796875,0.7384185791015625,-0.6151885986328125,126.326904296875,26.388473510742188,-14.0634765625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.1130,1693089279.113171,0.1693245768547058,-0.03790796548128128,-0.020414194092154503,-0.123291015625,0.81024169921875,-0.59130859375,126.39501953125,26.156845092773438,-14.121414184570312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.2130,1693089279.213204,-0.00458809407427907,0.00033182985498569906,-0.011000453494489193,-0.0903472900390625,0.8181304931640625,-0.5635223388671875,126.31272888183594,26.211593627929688,-14.360671997070312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.3130,1693089279.31316,-0.05820897966623306,0.0218507032841444,0.002429868094623089,-0.09149169921875,0.80645751953125,-0.586090087890625,126.40957641601562,26.247390747070312,-14.609237670898438,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.4130,1693089279.413346,0.08510637283325195,0.010159160941839218,0.0396515391767025,-0.187408447265625,0.8570404052734375,-0.576904296875,126.28436279296875,26.294525146484375,-14.593307495117188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.5130,1693089279.51318,0.12002947181463242,-0.018065020442008972,-0.022068817168474197,-0.1392669677734375,0.80084228515625,-0.6145172119140625,126.56025695800781,26.133453369140625,-14.834274291992188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.6130,1693089279.6130219,0.06204952299594879,-0.051173437386751175,-0.001886050682514906,-0.06793212890625,0.7747344970703125,-0.61834716796875,126.47808837890625,25.957778930664062,-14.643814086914062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.7130,1693089279.713276,-0.009012402966618538,0.002216548891738057,0.05980447679758072,-0.115234375,0.86822509765625,-0.552978515625,126.57395935058594,26.207977294921875,-14.711700439453125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.8130,1693089279.813133,-0.03713272139430046,0.009224124252796173,0.026396719738841057,-0.0995941162109375,0.801116943359375,-0.5981903076171875,126.57374572753906,25.5936279296875,-15.31011962890625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:39.9130,1693089279.91319,0.14545440673828125,-0.011753861792385578,0.054965514689683914,-0.1381378173828125,0.80828857421875,-0.6085662841796875,126.77851867675781,25.527786254882812,-15.142135620117188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.0130,1693089280.013053,-0.010719755664467812,-0.025839319452643394,0.1106886938214302,-0.12506103515625,0.86236572265625,-0.58526611328125,126.94865417480469,25.594268798828125,-15.226959228515625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.1050,1693089280.104605,0.32681912183761597,-0.07872330397367477,0.09310517460107803,-0.0870513916015625,0.846893310546875,-0.59503173828125,126.94853210449219,25.20355224609375,-15.556686401367188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.2040,1693089280.2038689,0.030365096405148506,-0.058219898492097855,0.07594270259141922,-0.132171630859375,0.82147216796875,-0.628509521484375,127.040283203125,24.525253295898438,-16.442184448242188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.3140,1693089280.313551,-0.019214440137147903,-0.1289457380771637,0.06438937783241272,-0.084564208984375,0.901153564453125,-0.6198883056640625,126.67385864257812,24.17620849609375,-16.834686279296875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.4150,1693089280.415165,-0.22253799438476562,-0.12352593243122101,0.03726055100560188,-0.1464385986328125,0.8572998046875,-0.57598876953125,126.06474304199219,24.044403076171875,-17.526535034179688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.5130,1693089280.513274,0.07614829391241074,-0.27112844586372375,0.19315454363822937,-0.129913330078125,0.8367462158203125,-0.5957489013671875,125.49864196777344,23.757278442382812,-17.933883666992188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.6140,1693089280.613518,0.30124107003211975,-0.2813584506511688,0.03226099908351898,-0.168914794921875,0.810272216796875,-0.615692138671875,124.80709838867188,22.892578125,-19.390731811523438,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.7140,1693089280.713973,0.7132728099822998,-0.454688161611557,0.03069879114627838,-0.1451416015625,0.7037200927734375,-0.6444244384765625,123.87930297851562,20.75750732421875,-21.5994873046875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.8130,1693089280.812576,0.7737955451011658,-0.3870103061199188,0.1357104331254959,-0.191375732421875,0.68218994140625,-0.706939697265625,122.78790283203125,18.67071533203125,-23.514373779296875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:40.9140,1693089280.913537,0.5225449800491333,-0.3230190575122833,0.054845139384269714,-0.2488250732421875,0.584503173828125,-0.750701904296875,121.6697998046875,15.95751953125,-26.177597045898438,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.0140,1693089281.013523,0.17636944353580475,-0.3396121561527252,0.2216959148645401,-0.263397216796875,0.55267333984375,-0.8008270263671875,120.91366577148438,15.054168701171875,-26.968673706054688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.1130,1693089281.113163,-0.0927152931690216,-0.11935409158468246,0.20148330926895142,-0.2473602294921875,0.585479736328125,-0.7712249755859375,120.28848266601562,14.380416870117188,-27.492660522460938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.2130,1693089281.2133288,0.04097992181777954,-0.008886436000466347,0.29705432057380676,-0.223114013671875,0.609222412109375,-0.775390625,120.82781982421875,14.308700561523438,-27.47625732421875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.3130,1693089281.313298,-0.013856693170964718,-0.019286345690488815,0.29210910201072693,-0.2104339599609375,0.66522216796875,-0.7347259521484375,121.60287475585938,14.441452026367188,-27.437362670898438,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.4130,1693089281.413183,0.3369719088077545,0.05609495937824249,0.21355435252189636,-0.2251434326171875,0.5962677001953125,-0.787353515625,122.27946472167969,12.649673461914062,-27.962005615234375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.5140,1693089281.5135279,0.6308826208114624,0.07548357546329498,0.18340231478214264,-0.180267333984375,0.6339263916015625,-0.8054962158203125,123.36177062988281,10.998687744140625,-28.443359375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.6140,1693089281.6136332,1.7815077304840088,-0.2078879475593567,0.1779867708683014,-0.1311492919921875,0.50885009765625,-0.8602447509765625,123.05447387695312,4.7228851318359375,-30.311065673828125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.7130,1693089281.713496,0.8890420198440552,-0.06963047385215759,-0.11800173670053482,-0.1959686279296875,0.3277435302734375,-0.909332275390625,122.35720825195312,-1.5232086181640625,-31.485565185546875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.8140,1693089281.81355,1.150282382965088,-0.11455854028463364,0.1173977330327034,-0.2535400390625,0.35052490234375,-0.9263916015625,122.27023315429688,-5.29962158203125,-31.251068115234375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:41.9130,1693089281.91322,1.1778311729431152,-0.18395918607711792,0.11045247316360474,-0.2799835205078125,0.07708740234375,-0.8917083740234375,121.20745849609375,-12.352203369140625,-30.806167602539062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.0130,1693089282.013233,0.7605159878730774,-0.14221493899822235,0.47804325819015503,-0.2898406982421875,0.106689453125,-0.9810791015625,120.81509399414062,-15.733932495117188,-30.48095703125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.1130,1693089282.1133518,0.8089836239814758,-0.19832241535186768,0.07024326920509338,-0.2442169189453125,-0.0819244384765625,-0.9576263427734375,119.60963439941406,-19.828048706054688,-29.098464965820312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.2130,1693089282.213379,-0.3947822153568268,0.4095190763473511,-0.09782776236534119,-0.25689697265625,-0.0443572998046875,-0.93994140625,120.8653564453125,-20.092971801757812,-28.877487182617188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.3110,1693089282.311487,-0.33842146396636963,0.5075255036354065,-0.33477240800857544,0.0035858154296875,-0.00604248046875,-0.845184326171875,122.912109375,-18.776260375976562,-28.814453125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.4120,1693089282.4116979,-0.2700522541999817,0.25714924931526184,0.05479959771037102,-0.1613922119140625,-0.067962646484375,-0.942657470703125,123.802978515625,-17.998336791992188,-28.926773071289062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.5130,1693089282.512891,-0.46623852849006653,0.18929162621498108,-0.11371777951717377,-0.1673431396484375,0.05059814453125,-1.006072998046875,125.0084228515625,-15.07879638671875,-29.293609619140625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.6130,1693089282.613181,0.011484349146485329,0.060807425528764725,-0.008259793743491173,-0.1234283447265625,0.0399932861328125,-0.997528076171875,125.3642578125,-14.524520874023438,-29.321792602539062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.7130,1693089282.7131891,-0.2525020241737366,0.08191271126270294,0.008234494365751743,-0.09588623046875,0.08868408203125,-0.9944915771484375,125.8236083984375,-13.74786376953125,-29.0751953125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.8140,1693089282.8135052,-0.11256862431764603,0.023544739931821823,0.0005888249143026769,-0.08111572265625,0.1091766357421875,-0.9960174560546875,126.0802001953125,-13.187255859375,-29.207839965820312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:42.9130,1693089282.913441,-0.1183181181550026,0.010755442082881927,0.0200477447360754,-0.0921478271484375,0.0991363525390625,-0.992156982421875,126.17396545410156,-12.807586669921875,-29.026199340820312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.0130,1693089283.0129929,-0.09649404883384705,-0.020198479294776917,0.00809361319988966,-0.0840606689453125,0.118560791015625,-0.9807586669921875,126.19038391113281,-12.286163330078125,-29.10369873046875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.1130,1693089283.113325,0.04181163012981415,-0.19105836749076843,0.020431239157915115,-0.098114013671875,0.13037109375,-0.98236083984375,125.59370422363281,-12.331893920898438,-28.800445556640625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.2140,1693089283.214062,-0.1411917507648468,-0.2239699810743332,-0.08099498599767685,-0.0809478759765625,0.137176513671875,-0.9974822998046875,124.61686706542969,-12.143951416015625,-29.33648681640625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.3130,1693089283.312817,-0.1591569036245346,-0.4058303236961365,-0.0989348366856575,-0.1053314208984375,0.14483642578125,-1.023651123046875,123.03648376464844,-12.312057495117188,-29.45263671875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.4110,1693089283.411238,0.2151423990726471,-0.47168630361557007,-0.19183307886123657,-0.201873779296875,0.1679840087890625,-0.9916229248046875,121.2010498046875,-12.0384521484375,-30.21942138671875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.5130,1693089283.513138,-0.07665430009365082,-0.5095540881156921,-0.27307572960853577,-0.275238037109375,0.1143798828125,-0.970489501953125,118.72821044921875,-12.129562377929688,-30.402069091796875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.6140,1693089283.6142612,-0.4381166398525238,-0.5542917251586914,-0.40413814783096313,-0.3141937255859375,0.1424560546875,-0.9793701171875,116.33320617675781,-10.11517333984375,-30.716995239257812,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.7140,1693089283.7139812,-0.18906019628047943,-0.573914110660553,-0.6052305102348328,-0.4068145751953125,0.1352691650390625,-0.929931640625,113.51165771484375,-8.422592163085938,-30.917510986328125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.8140,1693089283.814178,-0.4174638092517853,-0.6647005081176758,-0.7325610518455505,-0.5638275146484375,0.1486968994140625,-0.908172607421875,110.18417358398438,-6.75811767578125,-31.3946533203125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:43.9130,1693089283.912935,-0.6648799777030945,-0.8582412004470825,-0.9088734984397888,-0.6174774169921875,0.1766815185546875,-0.79327392578125,106.29768371582031,-4.093597412109375,-30.971954345703125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:44.0140,1693089284.01404,-0.43668198585510254,-0.9670582413673401,-1.1020493507385254,-0.5997314453125,0.0974578857421875,-0.788818359375,102.10478210449219,-2.8048553466796875,-29.977218627929688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:44.1130,1693089284.1131492,-0.8479046821594238,-0.827129065990448,-1.1994986534118652,-0.5805511474609375,0.1758575439453125,-0.7246551513671875,97.99758911132812,-0.6214599609375,-28.678939819335938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:44.2120,1693089284.212193,-0.6529921889305115,-0.21723538637161255,-0.7497818470001221,-0.4675750732421875,0.243408203125,-0.8812103271484375,95.99276733398438,1.07586669921875,-27.673095703125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:44.3130,1693089284.313235,0.012021242640912533,-0.11433350294828415,-0.5916265845298767,-0.90716552734375,0.1356353759765625,-0.5958099365234375,95.22177124023438,0.6431884765625,-27.428436279296875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:44.4120,1693089284.411618,-0.28075921535491943,-0.027839619666337967,-0.5542672276496887,-0.7822418212890625,-0.0335845947265625,-0.6001129150390625,94.82704162597656,0.2638397216796875,-26.734130859375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:44.5130,1693089284.512939,-0.34692147374153137,0.04550996050238609,-0.6280269026756287,-0.730712890625,0.0017242431640625,-0.685028076171875,94.5687255859375,1.5245819091796875,-26.147171020507812,,,,,,,,,,
