SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.3020,1694291590.302274,-0.0016112125013023615,-0.0044205812737345695,-0.002100967802107334,0.014007568359375,0.0055084228515625,-1.000579833984375,106.41334533691406,-26.418228149414062,-39.146514892578125,2023-09-09 15:33:09.7660,1694291589.7662802,0.11587352305650711,-0.30864599347114563,-0.1304343044757843,-0.0860748253762722,0.1813965141773224,-1.0294036865234375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.4030,1694291590.4029598,-0.001520398654974997,-0.004190484061837196,-0.0025273398496210575,0.0141448974609375,0.005340576171875,-1.0018310546875,106.46199035644531,-26.282958984375,-39.04032897949219,2023-09-09 15:33:09.8660,1694291589.865985,0.12100484222173691,-0.32604002952575684,-0.11817562580108643,-0.1006469652056694,0.1403503566980362,-1.0159453749656677,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.5020,1694291590.5021281,-0.0014215953415259719,-0.004718588665127754,-0.0016309198690578341,0.013397216796875,0.0045623779296875,-1.0015411376953125,106.52156066894531,-26.391677856445312,-38.79579162597656,2023-09-09 15:33:09.9660,1694291589.965899,0.1632172167301178,-0.5844666957855225,-0.0886741578578949,-0.1294708400964737,0.1053314357995987,-0.9384002685546875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.6020,1694291590.60163,-0.0024469124618917704,-0.0043859598226845264,-0.002576342085376382,0.01397705078125,0.005279541015625,-1.001190185546875,106.3941650390625,-26.45361328125,-38.777923583984375,2023-09-09 15:33:10.0660,1694291590.065799,0.3064432144165039,-0.7102363109588623,-0.36417701840400696,-0.2047271728515625,0.133026123046875,-0.9542998671531677,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.7020,1694291590.7023392,-0.001526523963548243,-0.0036663739010691643,-0.0009560748003423214,0.014068603515625,0.0050201416015625,-1.0001220703125,106.41423034667969,-26.079376220703125,-38.731597900390625,2023-09-09 15:33:10.1660,1694291590.165823,0.17551767826080322,-1.3621599674224854,-0.6195904612541199,-0.3448639214038849,0.1522522047162056,-0.9435272216796875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.8020,1694291590.80214,0.002418682910501957,-0.003855191869661212,-0.003489539958536625,0.013519287109375,0.005279541015625,-1.001190185546875,106.58224487304688,-26.3260498046875,-38.9793701171875,2023-09-09 15:33:10.2650,1694291590.265387,-1.2255362272262573,-0.7461130619049072,0.15892638266086578,-0.6021576821804047,0.1308288536965847,-0.7628936767578125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.9010,1694291590.9013019,-0.000556600687559694,-0.004014182835817337,-0.003171025775372982,0.0135498046875,0.0052490234375,-1.002105712890625,106.50860595703125,-26.07879638671875,-39.1380615234375,2023-09-09 15:33:10.3650,1694291590.3651528,0.08381778746843338,-0.7104098200798035,0.20017744600772858,-0.6339874863624573,0.1818847805261612,-0.7738036513328552,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.0040,1694291591.004476,-0.0024045680183917284,-0.004799282643944025,-0.0025273398496210575,0.0135498046875,0.0048828125,-1.0001678466796875,106.53370666503906,-26.209823608398438,-38.787750244140625,2023-09-09 15:33:10.4650,1694291590.464999,0.6240417957305908,-0.6509541273117065,0.22639311850070953,-0.653793454170227,0.0778503492474556,-0.8081207275390625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.1020,1694291591.1020288,0.001570998691022396,-0.004600344225764275,-0.0019976370967924595,0.0140380859375,0.0049896240234375,-1.001556396484375,106.61631774902344,-26.225860595703125,-38.714508056640625,2023-09-09 15:33:10.5650,1694291590.564859,0.7902636528015137,-0.5060836672782898,0.5867475867271423,-0.7212830781936646,0.058471680618822575,-0.8472136855125427,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.2020,1694291591.202317,-0.002514823107048869,-0.005390770733356476,-0.002030926523730159,0.014373779296875,0.00469970703125,-1.001953125,106.59530639648438,-26.109725952148438,-39.18626403808594,2023-09-09 15:33:10.6650,1694291590.664654,0.685539722442627,0.1929117888212204,0.7566174268722534,-0.7185059785842896,0.1486969031393528,-0.8954467177391052,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.3010,1694291591.3012052,-0.0031105722300708294,-0.005320996046066284,-0.0017675400013104081,0.013397216796875,0.0048675537109375,-1.0014801025390625,106.31610107421875,-25.882415771484375,-39.10798645019531,2023-09-09 15:33:10.7650,1694291590.764564,1.8442440032958984,0.14706294238567352,1.2603631019592285,-0.6166382431983948,0.031845083460211754,-0.8369139432907104,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.4020,1694291591.402019,-0.0014471617760136724,-0.006335393991321325,-0.0010527475969865918,0.01409912109375,0.004852294921875,-1.0008087158203125,106.52516174316406,-26.114364624023438,-39.04576110839844,2023-09-09 15:33:10.8640,1694291590.86446,1.3674964904785156,0.5699777603149414,1.2426501512527466,-0.5162201523780823,-0.2385864481329918,-0.827667236328125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.5020,1694291591.502029,-0.002644785214215517,-0.0072776200249791145,-0.0012034825049340725,0.0136871337890625,0.00506591796875,-1.001190185546875,106.45597839355469,-25.992080688476562,-39.036956787109375,2023-09-09 15:33:10.9650,1694291590.964731,0.8773286938667297,0.8904826045036316,0.7031692266464233,-0.41905224323272705,-0.1934509575366974,-0.8902129530906677,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.6020,1694291591.602191,-0.0013712616637349129,-0.001961684552952647,-0.0013281183782964945,0.0143890380859375,0.0052947998046875,-1.001190185546875,106.54962158203125,-25.897689819335938,-38.9776611328125,2023-09-09 15:33:11.0640,1694291591.06406,0.9683648943901062,1.0995222330093384,0.30096837878227234,-0.34509286284446716,-0.17715458571910858,-0.9000244140625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.7020,1694291591.702007,-0.002909769769757986,-0.006626477465033531,-0.001791242160834372,0.014068603515625,0.0048828125,-1.0006561279296875,106.51344299316406,-26.171707153320312,-39.16706848144531,2023-09-09 15:33:11.1640,1694291591.164065,0.3147963583469391,1.1919100284576416,0.13452057540416718,-0.3688812851905823,-0.3654327988624573,-0.8728331923484802,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.8020,1694291591.8021278,0.0004652542411349714,-0.005935919936746359,-9.321063771494664e-06,0.0134735107421875,0.0043792724609375,-1.00189208984375,106.51969909667969,-26.199356079101562,-39.00035095214844,2023-09-09 15:33:11.2640,1694291591.263896,0.30956795811653137,1.027623176574707,-0.023414824157953262,-0.2705688774585724,-0.43933114409446716,-0.85797119140625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:11.9010,1694291591.9011989,-0.0011832424206659198,-0.0046698530204594135,-0.0011672634864225984,0.0135040283203125,0.0042877197265625,-1.001373291015625,106.50222778320312,-26.228302001953125,-38.8846435546875,2023-09-09 15:33:11.3640,1694291591.363532,0.7895867824554443,0.7676193118095398,-0.1749165952205658,-0.2146759331226349,-0.5081635415554047,-0.8393402099609375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.0040,1694291592.003553,-0.0026088326703757048,-0.005095958709716797,-0.0025457157753407955,0.013763427734375,0.005859375,-1.0005035400390625,106.48576354980469,-25.831756591796875,-39.04173278808594,2023-09-09 15:33:11.4640,1694291591.4635792,0.7431330680847168,0.25604361295700073,-0.11774458736181259,-0.1458740383386612,-0.37351998686790466,-0.7841796875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.1020,1694291592.1019301,0.0003784351865760982,-0.003240001853555441,-0.0007648598402738571,0.013946533203125,0.0047760009765625,-1.0006561279296875,106.45481872558594,-25.952835083007812,-38.813751220703125,2023-09-09 15:33:11.5630,1694291591.563385,-0.0356181263923645,0.15609292685985565,-0.03065253049135208,-0.1037292629480362,-0.49511727690696716,-0.8163299560546875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.2020,1694291592.2015018,-0.00032916670897975564,-0.004131894558668137,0.00035499935620464385,0.0140838623046875,0.005401611328125,-1.0001678466796875,106.58355712890625,-26.012222290039062,-39.18385314941406,2023-09-09 15:33:11.6630,1694291591.663017,0.02999097667634487,-0.0040698545053601265,0.008490080013871193,-0.1103973537683487,-0.5149842202663422,-0.8423614501953125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.3020,1694291592.3021011,-0.00033182985498569906,-0.00350472005084157,-0.0036133769899606705,0.0145263671875,0.0045623779296875,-1.001434326171875,106.46145629882812,-26.083419799804688,-38.875244140625,2023-09-09 15:33:11.7630,1694291591.7630138,0.07187025249004364,-0.027249207720160484,-0.0067690336145460606,-0.11224367469549179,-0.45909130573272705,-0.8728179931640625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.4020,1694291592.402098,-0.003275954397395253,-0.002299106912687421,-0.0013342436868697405,0.0139617919921875,0.0054473876953125,-1.0009918212890625,106.53694152832031,-26.19329833984375,-38.917633056640625,2023-09-09 15:33:11.8630,1694291591.862653,0.10632909834384918,-0.027884241193532944,-0.038351960480213165,-0.1232452541589737,-0.49046334624290466,-0.8806762099266052,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.5020,1694291592.502077,-0.0011270497925579548,-0.0030810111202299595,-0.002406165935099125,0.0142974853515625,0.0051422119140625,-1.001251220703125,106.37455749511719,-25.744186401367188,-38.98429870605469,2023-09-09 15:33:11.9630,1694291591.962626,0.029234107583761215,0.0501457154750824,-0.04528407007455826,-0.10002138465642929,-0.507553219795227,-0.85107421875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.6020,1694291592.6019568,-0.0023041670210659504,-0.0035212314687669277,-0.00013608753215521574,0.0144500732421875,0.0055389404296875,-1.0016326904296875,106.45787048339844,-25.982070922851562,-39.07521057128906,2023-09-09 15:33:12.0630,1694291592.062737,0.07318519055843353,-0.022813448682427406,-0.046561118215322495,-0.1118316799402237,-0.49688732624053955,-0.8667296767234802,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.7020,1694291592.702187,-0.0033747577108442783,-0.0023403859231621027,0.00011265171633567661,0.0131988525390625,0.0053558349609375,-1.0009307861328125,106.39266967773438,-26.048690795898438,-38.97248840332031,2023-09-09 15:33:12.1620,1694291592.162469,0.009627914987504482,0.011265958659350872,-0.0126158706843853,-0.1021270826458931,-0.4837799668312073,-0.8533019423484802,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.8020,1694291592.802047,-0.001374723738990724,-0.003894074121490121,-0.0017957695527002215,0.013031005859375,0.0054779052734375,-1.0009613037109375,106.47824096679688,-25.841537475585938,-39.215423583984375,2023-09-09 15:33:12.2620,1694291592.2623181,0.058517761528491974,-0.004253478720784187,-0.0050606494769454,-0.0949859768152237,-0.5024109482765198,-0.8505553603172302,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:12.9030,1694291592.902946,-0.0010455570882186294,-0.00583764910697937,-0.0018160095205530524,0.0139923095703125,0.005401611328125,-1.0012054443359375,106.47804260253906,-25.947967529296875,-38.78367614746094,2023-09-09 15:33:12.3620,1694291592.3619962,0.05839678645133972,-0.001121467910706997,0.009499950334429741,-0.0995025709271431,-0.464569091796875,-0.8576964735984802,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.0030,1694291593.0025911,7.110639853635803e-05,-0.00395852280780673,-0.0016612798208370805,0.0139617919921875,0.0044708251953125,-1.0009307861328125,106.6004638671875,-26.2637939453125,-38.63038635253906,2023-09-09 15:33:12.4620,1694291592.4620872,0.02358061447739601,-0.07340098917484283,0.07433120906352997,-0.1047973781824112,-0.4969940781593323,-0.8634033203125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.1020,1694291593.1020741,-0.0010407633380964398,-0.0031965922098606825,-0.002329200739040971,0.013458251953125,0.0045013427734375,-1.002227783203125,106.61460876464844,-26.348297119140625,-38.607574462890625,2023-09-09 15:33:12.5620,1694291592.561802,0.02019607089459896,-0.03208111599087715,0.043431852012872696,-0.1014099270105362,-0.48457348346710205,-0.8569487929344177,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.2020,1694291593.2020102,0.00010572749306447804,-0.003784085623919964,-0.002837598090991378,0.013916015625,0.0052337646484375,-1.0009307861328125,106.4810791015625,-26.183746337890625,-39.04896545410156,2023-09-09 15:33:12.6610,1694291592.6612859,-0.007053127512335777,-0.019404202699661255,0.061199527233839035,-0.1186981350183487,-0.507187008857727,-0.8433684706687927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.3020,1694291593.3021789,-0.0012572783743962646,-0.004122839774936438,-0.001532382913865149,0.0136871337890625,0.0052490234375,-1.00164794921875,106.54183959960938,-26.059967041015625,-39.081756591796875,2023-09-09 15:33:12.7610,1694291592.761454,-0.010467033833265305,-0.013975082896649837,0.05658360570669174,-0.10231020301580429,-0.49179086089134216,-0.839996337890625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.4020,1694291593.402324,-0.0005014732014387846,-0.0056861150078475475,-0.00025779398856684566,0.0139312744140625,0.0045166015625,-1.001434326171875,106.46847534179688,-26.1114501953125,-39.270172119140625,2023-09-09 15:33:12.8610,1694291592.861263,0.05644581839442253,-0.023026898503303528,0.041964251548051834,-0.1312256008386612,-0.49705514311790466,-0.8635101318359375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.5020,1694291593.501569,-0.0023989754263311625,-0.0039116512052714825,-0.0015787219163030386,0.014495849609375,0.0053863525390625,-1.0015716552734375,106.49319458007812,-26.051956176757812,-39.08351135253906,2023-09-09 15:33:12.9610,1694291592.961093,0.01789456605911255,-0.011790490709245205,0.03584969788789749,-0.1242828518152237,-0.49119576811790466,-0.860565185546875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.6020,1694291593.60196,0.0016772588714957237,-0.0060325926169753075,-0.0017238641157746315,0.013946533203125,0.0055694580078125,-1.00115966796875,106.48257446289062,-26.156097412109375,-38.72822570800781,2023-09-09 15:33:13.0610,1694291593.061049,-0.0482996329665184,-0.02983979880809784,0.02356267347931862,-0.1257629543542862,-0.49176037311553955,-0.8488921523094177,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.7020,1694291593.701912,-0.002275404753163457,-0.0046304380521178246,0.0005581985460594296,0.0142059326171875,0.0046844482421875,-1.001251220703125,106.51771545410156,-25.853851318359375,-38.82798767089844,2023-09-09 15:33:13.1610,1694291593.1605601,-0.02941056527197361,-0.03692900389432907,0.04025799408555031,-0.1528320461511612,-0.49623119831085205,-0.8441619873046875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.8010,1694291593.8010678,0.00028043086058460176,-0.004649080336093903,-0.0018631474813446403,0.014556884765625,0.0059967041015625,-1.001708984375,106.55633544921875,-26.008010864257812,-38.71894836425781,2023-09-09 15:33:13.2600,1694291593.2604651,0.012660922482609749,-0.019454803317785263,0.02539985440671444,-0.1305694729089737,-0.49032601714134216,-0.85247802734375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:13.9020,1694291593.9021258,-0.0007126618875190616,-0.004680771846324205,-0.0007099987124092877,0.0134735107421875,0.0050811767578125,-1.0013427734375,106.52110290527344,-25.769515991210938,-38.84906005859375,2023-09-09 15:33:13.3600,1694291593.360361,0.024158520624041557,-0.001188579946756363,0.036437757313251495,-0.12309268116950989,-0.47880566120147705,-0.880767822265625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:14.0030,1694291594.002918,-0.003704190719872713,-0.003341201925650239,1.1717908819264267e-05,0.0137176513671875,0.0039825439453125,-1.000274658203125,106.49777221679688,-26.01275634765625,-38.891510009765625,2023-09-09 15:33:13.4600,1694291593.460318,0.012130620889365673,0.01441488042473793,0.025353150442242622,-0.1400146484375,-0.4899292588233948,-0.8567199110984802,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:14.1020,1694291594.102427,0.00031798143754713237,-0.004081294406205416,0.0005435511702671647,0.0144500732421875,0.00628662109375,-1.000518798828125,106.39076232910156,-26.06298828125,-39.01171875,2023-09-09 15:33:13.5600,1694291593.560302,-0.01159414928406477,0.013831116259098053,0.05527416616678238,-0.1442718505859375,-0.48233041167259216,-0.8641814589500427,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:14.2020,1694291594.202334,0.0002681803307496011,-0.00603365758433938,-0.0011606055777519941,0.0139312744140625,0.005401611328125,-1.0014495849609375,106.44514465332031,-26.01654052734375,-38.99873352050781,2023-09-09 15:33:13.6600,1694291593.660033,0.005727516021579504,0.005278240889310837,0.03878243640065193,-0.1480865627527237,-0.49884042143821716,-0.8548736572265625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:14.3020,1694291594.3019671,-0.0008452873444184661,-0.0027321369852870703,-0.0013560815714299679,0.0140533447265625,0.004669189453125,-1.0014190673828125,106.47419738769531,-25.908767700195312,-39.02656555175781,,,,,,,,,,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:14.4140,1694291594.413665,0.0015033544041216373,-0.0034043188206851482,-0.0004697816038969904,0.01348876953125,0.0047149658203125,-1.000213623046875,106.3846435546875,-25.990646362304688,-38.81230163574219,,,,,,,,,,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:14.5020,1694291594.5021071,-0.00043116576853208244,-0.004769721534103155,0.00044128578156232834,0.0142974853515625,0.004852294921875,-1.0018310546875,106.56202697753906,-26.061813354492188,-38.95806884765625,,,,,,,,,,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:14.6020,1694291594.60189,0.00037763622822239995,-0.004053064621984959,-0.0037878139410167933,0.01318359375,0.0052947998046875,-1.0009765625,106.54067993164062,-26.128173828125,-39.05647277832031,,,,,,,,,,
