-0.061264038,-0.287689209,-0.91053772,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.106033325,-0.307540894,-1.377868652,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.116043091,-0.264755249,-1.045059204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.014328003,0.086883545,-0.908401489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.363555908,0.269805908,-1.036743164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.053039551,0.085723877,-0.958557129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.063171387,-0.009841919,-1.053695679,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.014892578,0.015045166,-0.998474121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.023193359,0.09954834,-1.041946411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.003814697,0.039337158,-1.001480103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.001815796,0.012176514,-0.989364624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.019592285,0.027313232,-0.996002197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.009490967,0.02722168,-1.006378174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.011306763,0.041168213,-1.008453369,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.012374878,0.028259277,-1.004776001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.028961182,0.013534546,-1.004455566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.041030884,0.009292603,-1.009674072,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.05090332,-0.001159668,-0.997711182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.03755188,0.004119873,-1.002593994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.031234741,-0.008514404,-0.998840332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.049789429,-0.004867554,-0.99168396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.023910522,0.000869751,-0.999771118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.035003662,0.002685547,-0.997116089,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.057220459,0.53956604,-0.837860107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057220459,0.53956604,-0.837860107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05178833,0.55355835,-0.83732605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053665161,0.550689697,-0.839401245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053527832,0.538726807,-0.835647583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.098388672,0.511489868,-0.857223511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.036453247,0.57598877,-0.836502075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.06288147,0.547515869,-0.84223938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059249878,0.525421143,-0.850418091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048690796,0.486434937,-0.859695435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048690796,0.486434937,-0.859695435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044815063,0.528549194,-0.844055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044815063,0.528549194,-0.844055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054916382,0.513595581,-0.850234985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037796021,0.537826538,-0.845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037796021,0.537826538,-0.845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054962158,0.560424805,-0.844573975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047958374,0.52897644,-0.850463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.027236938,0.573944092,-0.838684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047088623,0.52166748,-0.84677124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052139282,0.558700562,-0.844161987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053451538,0.515869141,-0.85105896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04788208,0.543609619,-0.844039917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052276611,0.535827637,-0.845046997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047698975,0.542724609,-0.843475342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043899536,0.546859741,-0.841125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050125122,0.539581299,-0.842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045623779,0.541687012,-0.841964722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048538208,0.537765503,-0.847564697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046310425,0.550842285,-0.842102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048477173,0.55267334,-0.842422485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044967651,0.550292969,-0.841049194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045959473,0.552734375,-0.839447021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041641235,0.534667969,-0.842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047103882,0.551376343,-0.842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048568726,0.551513672,-0.840957642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054626465,0.546707153,-0.844329834,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.045700073,0.541030884,-0.843933105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.048431396,0.538421631,-0.841598511,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.047119141,0.544448853,-0.838302612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.046905518,0.545684814,-0.84147644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.049041748,0.548751831,-0.838973999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.047836304,0.543807983,-0.840789795,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.041717529,0.534484863,-0.841033936,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.050476074,0.544845581,-0.840988159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.055084229,0.539123535,-0.840667725,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.049255371,0.545578003,-0.839935303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.053985596,0.53578186,-0.841598511,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.054275513,0.542572021,-0.837203979,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.047729492,0.565811157,-0.834976196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.052658081,0.533218384,-0.839599609,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.073104858,0.586212158,-0.836196899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.074142456,0.541473389,-0.82623291,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.079589844,0.523666382,-0.8646698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.126800537,0.466842651,-0.89263916,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.208358765,0.418731689,-0.867156982,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.266433716,0.437225342,-0.893859863,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.320251465,0.405731201,-0.883117676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.407928467,0.406570435,-0.871810913,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.4243927,0.350540161,-0.720153809,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.502746582,0.253646851,-0.719726563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.295166016,0.237716675,-1.032226563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.751937866,0.233474731,-0.678741455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.795288086,0.238601685,-0.652786255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.764907837,0.230957031,-0.681625366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.737106323,0.241348267,-0.569854736,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.757324219,0.256256104,-0.622970581,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.76184082,0.105407715,-0.556396484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.775375366,-0.028152466,-0.645248413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.735229492,-0.033370972,-0.669082642,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.740814209,0.026550293,-0.699981689,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.740142822,-0.071014404,-0.693634033,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.746017456,-0.188705444,-0.624328613,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.711120605,-0.238311768,-0.647827148,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.718658447,-0.237487793,-0.674438477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.784210205,-0.329681396,-0.750610352,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.775939941,-0.279083252,-0.657409668,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.651473999,-0.298568726,-0.67401123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.585281372,-0.3228302,-0.686279297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.660308838,-0.30847168,-0.685302734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.67086792,-0.330673218,-0.659805298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.728591919,-0.381240845,-0.6509552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.65184021,-0.336730957,-0.680908203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.575820923,-0.293441772,-0.681976318,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.630081177,-0.302230835,-0.66746521,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.685668945,-0.255050659,-0.680969238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.69102478,-0.346130371,-0.706085205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.695526123,-0.279266357,-0.697128296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.711807251,-0.312789917,-0.648483276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.659835815,-0.285339355,-0.695846558,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.636398315,-0.320663452,-0.70010376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.687591553,-0.264923096,-0.705657959,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.703887939,-0.276626587,-0.683853149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706970215,-0.242095947,-0.664886475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.667221069,-0.276901245,-0.706924438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.651901245,-0.279098511,-0.699508667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676177979,-0.300430298,-0.695831299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678634644,-0.257843018,-0.674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.670043945,-0.259521484,-0.709365845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687545776,-0.270248413,-0.690811157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.671020508,-0.24911499,-0.678329468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.636581421,-0.27482605,-0.676193237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.659469604,-0.293029785,-0.704147339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680038452,-0.317382813,-0.692749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.670547485,-0.338638306,-0.704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688949585,-0.277160645,-0.550842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.661270142,-0.351043701,-0.725112915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.646896362,-0.283004761,-0.682296753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.646820068,-0.272491455,-0.664642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.652481079,-0.296066284,-0.686538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676620483,-0.30241394,-0.67767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.664276123,-0.285125732,-0.678833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.671661377,-0.29460144,-0.688995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678771973,-0.304916382,-0.661972046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.662460327,-0.297683716,-0.679016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681777954,-0.300247192,-0.684066772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688049316,-0.303329468,-0.659118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.669143677,-0.300247192,-0.684234619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.646240234,-0.29598999,-0.676010132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.65927124,-0.25994873,-0.676345825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.663162231,-0.274520874,-0.671859741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.672561646,-0.272094727,-0.678405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.668792725,-0.2762146,-0.677444458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694915771,-0.29045105,-0.687835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684539795,-0.29145813,-0.675704956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.671844482,-0.268249512,-0.679519653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.65196228,-0.275161743,-0.681686401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.660171509,-0.227401733,-0.672561646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694091797,-0.254989624,-0.667053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714889526,-0.265106201,-0.661392212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.722000122,-0.251190186,-0.697097778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703384399,-0.252716064,-0.706741333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694793701,-0.23890686,-0.699859619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69821167,-0.238189697,-0.702774048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.667755127,-0.204589844,-0.68208313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684677124,-0.209487915,-0.642974854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697769165,-0.226593018,-0.648178101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.64831543,-0.209075928,-0.691223145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.666549683,-0.227157593,-0.680511475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697463989,-0.230560303,-0.660827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677520752,-0.229949951,-0.691345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.679122925,-0.209457397,-0.679382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678756714,-0.238143921,-0.690261841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.672607422,-0.232635498,-0.709136963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676040649,-0.213104248,-0.686935425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699203491,-0.234802246,-0.687026978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688171387,-0.226394653,-0.701400757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680419922,-0.214950562,-0.701644897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.683319092,-0.220230103,-0.692642212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677474976,-0.234786987,-0.718933105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695495605,-0.199478149,-0.705047607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708999634,-0.202468872,-0.703399658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688018799,-0.214035034,-0.697555542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678192139,-0.2134552,-0.708343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685882568,-0.236114502,-0.704864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.667953491,-0.219039917,-0.717575073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.671463013,-0.190551758,-0.70803833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688568115,-0.212631226,-0.680465698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.67388916,-0.219177246,-0.684158325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684906006,-0.204483032,-0.690048218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.707092285,-0.205276489,-0.697235107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692337036,-0.238952637,-0.701370239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.643569946,-0.209121704,-0.716964722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.6771698,-0.206207275,-0.670333862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689529419,-0.213760376,-0.667404175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681167603,-0.243347168,-0.695632935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.669509888,-0.230010986,-0.713226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.67477417,-0.197463989,-0.698699951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700592041,-0.234970093,-0.692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680267334,-0.201095581,-0.710830688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676208496,-0.217315674,-0.697250366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686096191,-0.233078003,-0.686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681411743,-0.219512939,-0.716918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.664794922,-0.189102173,-0.702850342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698898315,-0.195236206,-0.696640015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70161438,-0.210372925,-0.696380615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687637329,-0.204452515,-0.69203186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.672958374,-0.198730469,-0.708190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690216064,-0.226669312,-0.72354126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678695679,-0.21144104,-0.695602417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.668167114,-0.213607788,-0.691757202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.659622192,-0.21913147,-0.704864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681182861,-0.21282959,-0.716278076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693695068,-0.232345581,-0.705322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.651672363,-0.217880249,-0.708999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708694458,-0.209991455,-0.673522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705718994,-0.227020264,-0.683837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676895142,-0.226593018,-0.709182739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.661010742,-0.223815918,-0.702789307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.665817261,-0.207458496,-0.683563232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.663162231,-0.192077637,-0.706298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.6875,-0.191879272,-0.693862915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688980103,-0.197341919,-0.707641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.67678833,-0.228530884,-0.688827515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.656906128,-0.220535278,-0.701919556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.672531128,-0.223693848,-0.689483643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.672531128,-0.223693848,-0.689483643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.665527344,-0.169403076,-0.6900177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687606812,-0.182403564,-0.691085815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704055786,-0.221694946,-0.71762085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.731552124,-0.193481445,-0.687530518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.723251343,-0.207962036,-0.687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69342041,-0.203079224,-0.69619751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694107056,-0.200714111,-0.698028564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689605713,-0.231552124,-0.708557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.674926758,-0.219680786,-0.721450806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686050415,-0.192153931,-0.716079712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684265137,-0.206359863,-0.721694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.679031372,-0.185348511,-0.692337036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.671005249,-0.210647583,-0.691238403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.660415649,-0.202041626,-0.696594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693023682,-0.1796875,-0.694198608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695678711,-0.178741455,-0.681106567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700820923,-0.222366333,-0.707748413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.673126221,-0.217330933,-0.69833374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676528931,-0.228393555,-0.69821167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.671478271,-0.206680298,-0.708557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.660766602,-0.183761597,-0.694778442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.649719238,-0.186538696,-0.699081421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688049316,-0.20880127,-0.707260132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689331055,-0.208297729,-0.710754395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694229126,-0.224777222,-0.668167114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.674484253,-0.203094482,-0.725631714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.683410645,-0.194213867,-0.714248657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681625366,-0.198455811,-0.71182251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.675521851,-0.184417725,-0.698501587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69128418,-0.198135376,-0.67779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.670425415,-0.220687866,-0.727539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.664505005,-0.185073853,-0.696609497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.683670044,-0.199539185,-0.678009033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.716369629,-0.220840454,-0.679397583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701828003,-0.199890137,-0.677764893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678085327,-0.217956543,-0.713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.644302368,-0.214096069,-0.730941772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.6612854,-0.221755981,-0.693557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680831909,-0.2212677,-0.674057007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701889038,-0.154098511,-0.668273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714263916,-0.150039673,-0.692260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.716262817,-0.177429199,-0.688110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677429199,-0.158828735,-0.76763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691802979,-0.181243896,-0.744674683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688842773,-0.145507813,-0.68296814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
