-0.987304628,-0.078414809,-0.192260802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006393433,-0.096954264,-0.177139401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.973739803,0.021377675,-0.186431929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.952636898,-0.007446177,-0.200149626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.00892657,-0.038772482,-0.188522458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.977386475,-0.030624274,-0.214355528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.950332642,-0.087875281,-0.208084151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970520079,-0.049789317,-0.23890692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.960327148,-0.101043615,-0.195327774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982345641,-0.02233877,-0.211425811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.943832517,0.001541253,-0.220840514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.005981565,-0.043960474,-0.18566902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.951095581,-0.060348395,-0.18605043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993972838,-0.013702288,-0.248993009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.960769713,-0.020645022,-0.234283522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.953109801,-0.1049651,-0.17332463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982650816,0.002060046,-0.164199859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.953659236,0.021118278,-0.162674025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.998336852,-0.007308852,-0.210418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.020980775,-0.008560043,-0.188781783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.007461607,-0.060241621,-0.168762282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.977829039,0.020019628,-0.235977188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.996154904,-0.099395648,-0.218231261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982132018,-0.058700465,-0.203063995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972183168,-0.027587792,-0.184204161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992385924,-0.051849257,-0.190582365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.955429137,-0.057861207,-0.222747847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970611513,-0.069885148,-0.20848085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.947891295,-0.031768708,-0.214386076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978759885,-0.043685788,-0.198288023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.985855162,-0.009506145,-0.214416578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.977401793,-0.008529546,-0.164108366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982650697,-0.018188391,-0.156219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.00138849,-0.063171294,-0.126022428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.98185724,-0.004272368,-0.133834869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.9823457,0.01213083,-0.188552931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.984100521,-0.020721335,-0.186462492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.985870421,-0.006896865,-0.176574752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.011764705,-0.101013083,-0.154327467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.957382202,-0.072280757,-0.189849928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.95489502,-0.040542487,-0.206314147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970932126,-0.046356101,-0.194946393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.984970272,0.01393139,-0.191513166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993103206,0.018692099,-0.16052258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.953506529,0.036285497,-0.190948606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.965332091,-0.044662353,-0.167312697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917266905,-0.035705466,-0.212280303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.016189516,0.027526986,-0.168777511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.011703551,-0.022933856,-0.162216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.994842708,-0.035186671,-0.171112135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.959655941,0.018325906,-0.224823102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.955841064,-0.011291381,-0.222580001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.985870361,-0.048400775,-0.191406325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.998672426,-0.031631358,-0.21188356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972579956,-0.059234515,-0.188278258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.934890747,-0.073943984,-0.204391554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978469908,-0.080581542,-0.228790343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.973266661,-0.073043711,-0.196289152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.955032408,-0.003143214,-0.206955045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.930465758,-0.058273237,-0.203521803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.948593378,-0.057418715,-0.199813887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.974380493,-0.034149073,-0.199768126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992477417,-0.067108043,-0.171951368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982894957,-0.075958133,-0.140197814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.977966487,-0.041549578,-0.14942944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.950378597,-0.000533968,-0.183990553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006713867,-0.045623694,-0.174530134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992416322,-0.010894664,-0.155014098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.971466005,0.039749224,-0.167923048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.971160889,-0.034683112,-0.192504972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.969314575,-0.07643114,-0.178009063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.987365782,-0.059020899,-0.216064543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.976882994,-0.023666274,-0.253677472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.998779356,-0.026473887,-0.227371231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.977005064,-0.051406771,-0.18705754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.989761412,-0.038757209,-0.211578459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.945236325,-0.059173476,-0.227523893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.987091184,-0.050384406,-0.225494459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.015182495,-0.110473529,-0.206756696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.966400206,-0.10414112,-0.174087599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.966842651,-0.12052907,-0.176513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.971466124,-0.004058752,-0.221527159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.979431212,-0.026931666,-0.138488844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.984298766,-0.034759402,-0.102829024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972336054,-0.004424948,-0.178741485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.974075437,0.018005468,-0.208557203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972091675,0.021438677,-0.20306401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.000396907,-0.076324347,-0.147995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.990478575,-0.022354014,-0.196701124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.958190918,-0.027862463,-0.230163589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.997238219,-0.123428229,-0.16374211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.979949951,-0.057296649,-0.190536544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.981048763,-0.039016619,-0.215759382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.004501402,-0.054061793,-0.207016036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978759944,-0.085815318,-0.14622508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972335875,-0.029601954,-0.190490827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.967300475,0.019058313,-0.192031935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.024414122,-0.040832397,-0.168014601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.983703673,-0.06777944,-0.148895353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.988632262,-0.067672648,-0.139312819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.994308472,-0.023391619,-0.202591032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.974716246,0.023483381,-0.234710783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.990249634,-0.083907984,-0.191223234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.985183775,-0.055343527,-0.207839996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.968994319,-0.069381628,-0.223693922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.959518373,-0.014358427,-0.230468839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.005950928,-0.091216955,-0.168884292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.950424254,-0.062866103,-0.20286566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.959991634,-0.033248784,-0.188675016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970108092,-0.051010052,-0.211410582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.962799132,-0.12059013,-0.194961593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.955459654,-0.042220984,-0.218780562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.988754272,-0.053451462,-0.162613004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.986221492,-0.033737078,-0.149658322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.967910767,-0.003524682,-0.175186247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.953903437,-0.018798735,-0.186660856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.977249086,0.008316133,-0.180114836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.977676451,0.011795137,-0.203888044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.96104449,-0.050933722,-0.161026105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.965911925,0.001800619,-0.174743727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.997085571,0.009521574,-0.159866393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.011169434,-0.026443359,-0.143966764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.998306394,-0.088394068,-0.139511153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.9924317,-0.052444372,-0.188354537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.96055603,0.011261107,-0.263382062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.995330811,-0.026962185,-0.21786508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.990860164,-0.031799227,-0.145446852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.991714537,0.005020265,-0.216964826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.955475032,-0.063430707,-0.162643537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.019226074,-0.022582895,-0.141357511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.876159668,0.136550993,-0.281005889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.037353516,-0.05613699,-0.169906691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.956207454,-0.008529583,-0.131485075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.950714171,0.045196649,-0.235611081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.975448489,0.003738508,-0.243713468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.985183656,0.0690156,-0.190506011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.971984863,0.031234838,-0.207458615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.026397645,-0.138610721,-0.294937193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.032592773,-0.07347095,-0.365951568,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.697799563,0.243637174,-0.528549254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.629836917,0.275894195,-0.408081114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.671325564,0.568573058,-0.442977935,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.638076663,0.500671387,-0.495635986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.514861941,0.494857848,-0.567794859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.531905979,0.517074585,-0.645462096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.420654178,0.539398223,-0.755798399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.321136326,0.580154449,-0.819564879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.336059421,0.381271392,-0.851760924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.137725666,0.376998901,-1.053283751,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.106018201,-0.001174957,-0.877502501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.106841885,0.431152314,-0.965377867,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.037383862,0.320648149,-1.022735596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.115661446,0.378204331,-0.809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.298904261,-0.074111924,-1.084732056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.084137134,0.402664155,-0.946227968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.116485778,0.193206787,-0.957382202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.007171806,0.360427856,-0.946853638,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.012954535,0.29473877,-0.951873779,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.015258612,0.305984527,-0.95173645,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.011474437,0.306243926,-0.951644897,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.005401785,0.293914825,-0.949295044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.020172301,0.30569458,-0.948348999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.030716118,0.305648804,-0.94770813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.031738454,0.306350708,-0.946487427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.033172786,0.31300354,-0.947006226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.019745048,0.304412842,-0.947052002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.016357601,0.311447144,-0.948028564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.005569629,0.300567657,-0.950164795,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.011169602,0.31413269,-0.94833374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.016342343,0.303390533,-0.948791504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.018417526,0.300750703,-0.949813783,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.01986712,0.298049927,-0.948501587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.026642025,0.311462402,-0.945205688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016723819,0.327224702,-0.946380556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018600646,0.296463042,-0.946350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020645324,0.318054229,-0.946228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017532518,0.314300537,-0.945022583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023544488,0.304626465,-0.945175171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020675842,0.308486938,-0.946640015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027084533,0.336898804,-0.942153931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022155933,0.32560733,-0.942306519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022995174,0.325500488,-0.942352295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022216976,0.320083618,-0.941772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026168995,0.326644868,-0.941543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024704156,0.328842163,-0.941238403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024063287,0.311325073,-0.94305414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026870908,0.316329986,-0.941467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028915586,0.33531189,-0.941833436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01866167,0.319091797,-0.94052124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026535217,0.323745728,-0.941146851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028152643,0.332092285,-0.940917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027420219,0.328704834,-0.941665649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024292182,0.324447662,-0.94367981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026703058,0.335494995,-0.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019790839,0.319168091,-0.940979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029495422,0.320770264,-0.940444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028106865,0.324066162,-0.940750122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03096026,0.334533691,-0.938995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027038744,0.32333374,-0.942062378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028503593,0.328567505,-0.941879272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025558641,0.335205078,-0.941604614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031326471,0.337676972,-0.941192567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020492731,0.324310303,-0.941299438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02919024,0.315139741,-0.942703187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031570621,0.329040557,-0.938064575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032043645,0.337402344,-0.939498901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028778251,0.330429077,-0.939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03022784,0.329391479,-0.93965143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029724296,0.32901001,-0.940368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029709043,0.333221436,-0.940444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024658376,0.324462891,-0.941619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03070087,0.323196411,-0.939956605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032882877,0.322723389,-0.938491821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.032241991,0.32963562,-0.940704286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.028701967,0.322601289,-0.941802919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.031112853,0.34413144,-0.940994203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.029846374,0.323379517,-0.942169189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.032272516,0.32321167,-0.94166559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.022262752,0.313186675,-0.941421509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.032562437,0.32409668,-0.943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.033004928,0.31036377,-0.946227968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.023330856,0.302963257,-0.94493103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03204363,0.291442871,-0.954483032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.004776184,0.233200043,-0.974258363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.035217458,0.18025206,-0.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.081512622,0.065795869,-0.936553955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.072586225,0.167877153,-0.862411499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.041763458,0.339004457,-0.980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.045913555,0.05825796,-1.072937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.085632201,0.071288935,-1.091583252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.141326804,-0.101440586,-1.036392212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.156127851,-0.092636287,-0.986618042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.089340137,-0.336578578,-0.916946352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.062530461,-0.451080501,-0.843337893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.040527295,-0.457061946,-0.814056337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.020675614,-0.486328304,-0.796081424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03393551,-0.466201961,-0.811737001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.047714207,-0.447006434,-0.857452333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.080505356,-0.497604579,-0.895812869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.095245346,-0.485077083,-0.899246156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.100143418,-0.508392513,-0.870437503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.091659524,-0.523529261,-0.818984866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.067291245,-0.444732845,-0.854141116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.061630234,-0.510208338,-0.831008792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.093963601,-0.521621883,-0.899230838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.101211533,-0.433838099,-0.922698855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.094970681,-0.434906185,-0.882476687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.075530984,-0.469757289,-0.87362659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.067565896,-0.471710384,-0.868621767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.048294038,-0.469055355,-0.905853152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07907103,-0.467987269,-0.88470453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.066162094,-0.471038997,-0.869918704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.070846535,-0.467041224,-0.872558475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.070190415,-0.448349178,-0.896514773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069213845,-0.446624964,-0.883788943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.078414887,-0.460754573,-0.884490848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.027099594,-0.405060023,-0.835510135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.076721169,-0.46583578,-0.889663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057601906,-0.463028133,-0.873443484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052642804,-0.450699061,-0.880874515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063186627,-0.522812068,-0.833450198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060028046,-0.490432918,-0.853561282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062042214,-0.46784994,-0.876495242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085433945,-0.462875575,-0.857879519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03228759,-0.429611385,-0.88005054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.079650857,-0.461227596,-0.890594423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069595322,-0.460022181,-0.860305667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
