-0.058273353,0.472534209,-0.874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059967089,0.468353301,-0.878997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056945849,0.467056274,-0.881286561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054550204,0.474075347,-0.876327515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057785079,0.46913147,-0.878097534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056564383,0.479660064,-0.879241943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061203025,0.467895567,-0.877288818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054748587,0.465835601,-0.875244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056060832,0.466705352,-0.875808716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05418402,0.481948882,-0.874862671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058990527,0.472000152,-0.878143251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057357833,0.46446231,-0.878616273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05957035,0.480636626,-0.875472963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05819707,0.474838316,-0.876815736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05513005,0.48022458,-0.876159608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056716956,0.471405059,-0.878341675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05889897,0.463592559,-0.876815736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058670077,0.467468321,-0.878753662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058929484,0.469467193,-0.874893188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062759444,0.481277525,-0.877426088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058807399,0.468551666,-0.880508363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059295699,0.462814331,-0.879745424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05918888,0.472061157,-0.876205385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061157253,0.481964141,-0.87638849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059509311,0.467163116,-0.876449525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060363822,0.462509215,-0.879943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057571437,0.468429565,-0.877471864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059280433,0.466522247,-0.876693666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058517516,0.481155425,-0.873474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061035197,0.466934234,-0.877731264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056350742,0.464874297,-0.879180908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061126746,0.472961456,-0.87713623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057022128,0.48147586,-0.873641968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055511504,0.473938018,-0.875167847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057189982,0.470077574,-0.878326356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058822662,0.467575103,-0.877853334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056854289,0.479263335,-0.87525934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054809622,0.470169097,-0.875701904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058242835,0.473190308,-0.877517641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0542145,0.476882994,-0.873504579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054306071,0.482040435,-0.871963441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056823768,0.484100401,-0.876327515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057861362,0.473968565,-0.877853394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.056060851,0.464736938,-0.875213623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.056243919,0.478424102,-0.875152528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.056732211,0.479064971,-0.874786317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.059066832,0.480560362,-0.872543275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05383306,0.479354888,-0.873657167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.056060836,0.471160918,-0.878860474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.054107707,0.472290099,-0.874435365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.056259185,0.470184386,-0.875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.056030322,0.470962554,-0.877105653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.061431926,0.467086822,-0.876922607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.056045569,0.480056792,-0.87260437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.061752353,0.475097716,-0.872222841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.049530067,0.466873199,-0.871765077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.050140426,0.549820006,-0.841491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.080825835,0.589675903,-0.84072876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16909793,0.532608062,-0.824035645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.112670928,0.484863281,-0.829925478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.144592315,0.509033233,-1.045516968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.141647384,0.354370177,-0.951721191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.215896621,0.338562042,-0.951599061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.268096939,0.510864317,-0.952972412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.291320816,0.321716353,-0.972793579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.307342544,0.153610282,-0.967346191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.261703491,0.063659716,-0.954910278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.291656494,-0.008056596,-0.958633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.250244126,-0.212295473,-0.881393433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.263534531,-0.225494355,-0.934387267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.254318222,-0.50454706,-0.767410278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.255004868,-0.611434937,-0.735137999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.205673173,-0.516097963,-0.786224306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.125930756,-0.659912109,-0.686752319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10150145,-0.649139404,-0.736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.110595688,-0.560394287,-0.783248901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.086135857,-0.603485048,-0.745193541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.082122788,-0.548553407,-0.775466859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.086105317,-0.573806763,-0.799530029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.123275734,-0.576156616,-0.863296568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.111999482,-0.552688539,-0.818222106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1402435,-0.555969179,-0.823074341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.160934418,-0.563033998,-0.857177675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.156295754,-0.501434326,-0.819519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.128341645,-0.487045228,-0.829559326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.092941262,-0.663192749,-0.807434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.105071999,-0.564910889,-0.835205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.125518784,-0.523254335,-0.862976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.092788681,-0.582305908,-0.79888922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.120422333,-0.572036684,-0.819717407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094573952,-0.566650391,-0.741378844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.146133408,-0.61366266,-0.831543028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103881821,-0.584762514,-0.78376776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12026976,-0.570465028,-0.812713623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120513909,-0.553543091,-0.825286865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136383042,-0.55090332,-0.820068419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132217385,-0.570556581,-0.799591124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114791848,-0.5859375,-0.812530577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.134124726,-0.572036684,-0.823501587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116012543,-0.5388183,-0.8072052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.111755341,-0.540023804,-0.816879272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.151229843,-0.630340517,-0.777114868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11976622,-0.627349794,-0.780685425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115081765,-0.60220331,-0.770065308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113708474,-0.570678711,-0.802261353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.080368027,-0.670928895,-0.772491515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119415261,-0.650909424,-0.782730103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121612519,-0.648254395,-0.755111694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133941628,-0.598861635,-0.799057066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137680039,-0.604232788,-0.786972106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114898667,-0.587570131,-0.804550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
