0.061721822,1.160705507,0.006881695,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.001144413,0.9682464,-0.060455348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.014556892,0.896087766,-0.10751339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.053695709,0.918411255,-0.104949921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.061920192,1.030822754,-0.022644036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.000793438,1.031539857,-0.055084214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.015396124,0.907684326,-0.097793557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.054824838,1.09111017,-0.003250152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.025085474,1.023834169,-0.127990693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.075942968,0.76019299,-0.341323897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.032531767,1.001907408,-0.070159957,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.02455138,1.060150206,-0.256591827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.038894658,1.020782411,-0.284881592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.076736448,1.069030762,-0.432281524,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.011367798,0.829147279,-0.382415771,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.016983019,1.053039491,-0.319335908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.02259824,0.803024471,-0.425598174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.008972151,1.071807802,-0.355926484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.08192442,0.807998598,-0.454605103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.025970453,0.793075562,-0.442611665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.073593141,0.905288696,-0.404693604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.017318735,0.969451904,-0.469299287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.001541127,0.7759552,-0.53729248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.01002506,0.899246216,-0.471176207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.033126816,0.834457397,-0.519622803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.048889138,1.021057129,-0.436508179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.031890834,0.804901123,-0.496505737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.007644685,0.873580813,-0.475860566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.054595957,0.894393921,-0.420593292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.046768203,0.902007997,-0.474868774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.097229019,0.70513916,-0.587036133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.05213929,0.839080751,-0.576049805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.010498062,0.884384155,-0.509582579,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.065017716,0.580322266,-0.545578003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.085113548,0.780090272,-0.559585571,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.081649791,0.789749146,-0.726654053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.081375126,-0.014343321,-0.845855713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0412903,0.074493378,-0.974655151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.0243225,0.296981812,-0.942276001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.039031992,0.431167573,-0.90965271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.023376465,0.395049989,-0.913986206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.025909409,0.393676698,-0.911346436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.026062015,0.382476777,-0.919616699,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.011154163,0.405075043,-0.91217041,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.001754753,0.397796601,-0.91053772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.004501347,0.402114838,-0.914093018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.009948745,0.382034272,-0.917785645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.009780898,0.3592529,-0.925674498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.022277843,0.410263032,-0.909835815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.003875723,0.368759096,-0.920425355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.004943859,0.405883789,-0.909469604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.02879333,0.389862031,-0.91746521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.026351923,0.395324707,-0.916748047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.011062618,0.392379731,-0.911010742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.035369862,0.384521455,-0.920059204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.075622547,0.336151093,-0.933914244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009490979,0.337387055,-0.975982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034118671,0.466171235,-0.893600464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066024777,0.538024873,-0.85345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.108261131,0.472854584,-0.845550537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088562008,0.483474702,-0.845733583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.022949213,0.441268861,-0.871307373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029495235,0.436187744,-0.895263731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01649474,0.453445405,-0.902984619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0145874,0.387451142,-0.911834717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008728039,0.379745483,-0.90965277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.013259891,0.384796083,-0.923690796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001983651,0.351165742,-0.923904419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006896969,0.371505708,-0.923202515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002593988,0.390426606,-0.905609131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004928604,0.373123109,-0.922241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004470826,0.385223359,-0.922393799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005096444,0.389221162,-0.91607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005752546,0.366638124,-0.925750673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005050669,0.366287231,-0.924850464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001861558,0.376602173,-0.9168396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008636458,0.402404785,-0.91456604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01118468,0.365493745,-0.923431396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020980842,0.417648256,-0.910247743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.003616347,0.386566132,-0.916305542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001586906,0.377792299,-0.923812807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000534049,0.372390687,-0.922866821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001342796,0.384017944,-0.923614562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002655029,0.376785249,-0.922729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004257209,0.375366181,-0.920700073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001998919,0.376541108,-0.920959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004623411,0.3855896,-0.92137146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000167851,0.377380371,-0.920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011260986,0.397827119,-0.914505005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001388537,0.377426088,-0.921295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007354748,0.405349702,-0.914108276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009918219,0.407348603,-0.911437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017562881,0.412094057,-0.908737183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001525896,0.435577363,-0.908966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017013563,0.410095185,-0.918258667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021759049,0.397781342,-0.915115356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047409056,0.335327119,-0.85067749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.045349129,0.310790986,-0.925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04171754,0.486419648,-0.917511046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.066543598,0.398986816,-0.901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.066345222,0.404510438,-0.895156801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.054763798,0.468307495,-0.899719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.064285289,0.446060151,-0.887176573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.064865127,0.430648774,-0.890304565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049270641,0.420471132,-0.896911561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.060516372,0.437850952,-0.890228271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.029296882,0.413742036,-0.872970521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.022842407,0.388778687,-0.896286011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.020584123,0.37550354,-0.918197632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.013061523,0.377731323,-0.913314819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.026382459,0.403274536,-0.896652222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.025512703,0.304626435,-0.863540649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.019149793,0.364822358,-0.941253662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.001495354,0.330337495,-0.948348999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.017700218,0.316604614,-0.929275513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.005691524,0.306747377,-0.991500795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.029586802,0.342208833,-0.943344057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005599963,0.15902707,-0.971984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.001190181,0.055938661,-0.942687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002670299,0.365844697,-0.963516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.114898676,0.353729188,-0.924591005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.202804571,0.402343735,-1.010971069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.020187375,0.100067105,-1.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.065917978,0.006546006,-1.05519098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.075302139,-0.175109893,-0.994003296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.141525283,-0.361877501,-0.922912538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.215133697,-0.489547729,-0.809265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.199829116,-0.567825258,-0.751357973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.127410918,-0.599609435,-0.696136415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.179061919,-0.508224547,-0.781478822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.126113921,-0.600662231,-0.731399477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.169265784,-0.26536563,-0.943267822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.161605872,-0.336883575,-0.906295776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.144104034,-0.237243682,-0.962341309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1591492,-0.331481963,-0.94921869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.137985244,-0.692077667,-0.820083559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.119186416,-0.496780425,-0.855026186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.11991886,-0.460159302,-0.845886171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.106002823,-0.459640503,-0.842086732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.129272483,-0.545196533,-0.830444276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.104812652,-0.521865845,-0.835922182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.108444259,-0.523880005,-0.862213135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.139205962,-0.525924683,-0.833435059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.116394073,-0.558288634,-0.796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.133041412,-0.546066344,-0.808929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.135971099,-0.540542662,-0.810958862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.128067046,-0.538085997,-0.823760986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.165206939,-0.539291441,-0.841125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.113372833,-0.548416197,-0.825073183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.144729644,-0.55014044,-0.84197998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.126174957,-0.501327515,-0.834564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14787294,-0.554672241,-0.827346742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.138916045,-0.514221191,-0.833755493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.082351714,-0.539291382,-0.862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.154235885,-0.598617554,-0.825378358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.156311065,-0.51210022,-0.825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.158691436,-0.565811157,-0.840255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130844146,-0.520645142,-0.830627441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.14553836,-0.511962891,-0.849899292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
