-0.889495909,0.464889556,0.012451161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.889007449,0.459945619,0.014266919,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.884353459,0.462905765,0.024032528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.883117676,0.455749482,0.015319822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883895874,0.460388184,0.012695326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88282758,0.463729829,0.016189583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889175415,0.462600708,0.01156619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887374878,0.461166382,0.011993447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.891082883,0.465362579,0.021194441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887573361,0.46434024,0.007812435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878082216,0.466781616,0.022613525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882522464,0.457183778,0.021499598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889038146,0.464096069,0.005493166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884429872,0.470535278,0.017181296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888534486,0.460708618,0.00836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886520267,0.462921053,0.020019503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883666813,0.462386996,0.01983642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88633734,0.467056304,0.020660385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882339358,0.466705233,0.019042931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879150391,0.469116211,0.03031919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888610661,0.447631747,0.026077241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876327455,0.483703613,0.005569473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875839114,0.464965761,0.017196583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878814697,0.471847504,0.023406995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884750307,0.462722749,0.025619511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883361697,0.463851899,0.02192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887161195,0.473358095,0.004562411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883514464,0.466552794,0.028991625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878677309,0.464782715,0.015396131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884109378,0.464446962,0.016174303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884170532,0.468429565,0.021331748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882614136,0.471450806,0.012481693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885543883,0.466415435,0.014450053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88319397,0.464813232,0.019485416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88873291,0.465835541,0.021179264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894699037,0.46446225,0.008209277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884399354,0.467605561,0.012420621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88571167,0.465835571,0.012985198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879135072,0.46572873,0.016799988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892578065,0.459609956,0.02214049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881240964,0.46723941,0.018493693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881881654,0.465957642,0.010208132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88168329,0.465835571,0.013671786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883468747,0.469314605,0.0217895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881683171,0.469482332,0.015975898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88229382,0.46975711,0.020126322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888900578,0.472076327,0.022125222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885162354,0.476791352,0.028839078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877838016,0.467147768,0.028137187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887847841,0.474502534,0.028411847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884216249,0.468475342,0.021957345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.864318788,0.473556489,0.032959007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917281985,0.464874208,0.053222701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88130182,0.461791992,0.028747618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.865447938,0.475769043,0.042602509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87614435,0.46194455,0.040206913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880905092,0.481887758,0.033676159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871490419,0.475768983,0.037551846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87159723,0.483322144,0.051818851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86807251,0.482437134,0.060806274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88746655,0.474121153,0.05079652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.863006592,0.489227295,0.038513102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.863998413,0.487930268,0.059524544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875183165,0.478256285,0.038681053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86958313,0.490966797,0.059768718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.862640381,0.483016968,0.053009033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867370605,0.488433808,0.043899521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870697021,0.484497041,0.042877138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874328554,0.486099184,0.04766842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871597171,0.48727414,0.047348015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871231079,0.488952607,0.051742461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872436404,0.486068696,0.042892426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867614627,0.492477357,0.045837373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.863998353,0.48286438,0.046691928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873977602,0.486206055,0.041763272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879241943,0.488479584,0.046966568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869781494,0.484893769,0.040374789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874908447,0.485900879,0.045791566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872756779,0.485595584,0.049392663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.865112305,0.491500854,0.041625995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871292233,0.486190885,0.04238895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870956361,0.483718872,0.040359464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873397768,0.486328125,0.040435832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870880008,0.487167299,0.039688043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882858455,0.486022979,0.035064694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869598389,0.481796265,0.033920292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869217038,0.484848082,0.037872344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86882019,0.485702515,0.035293538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873229921,0.48463434,0.036163319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872848451,0.477737397,0.038040109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869567871,0.489105195,0.029708892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871704042,0.487243623,0.034591578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867721677,0.485687315,0.032394435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874420285,0.483749449,0.041168265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872589111,0.4868927,0.030776978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871368527,0.486587584,0.035003614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879074216,0.483413726,0.031600937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871017575,0.486648619,0.035568297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87260437,0.485626221,0.034805343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871200502,0.486038178,0.033492979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870803714,0.485031098,0.033752393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877502441,0.483932465,0.036575329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869781435,0.484451264,0.034210172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871124268,0.485015869,0.033737119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875228763,0.484558016,0.034179673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871322572,0.484802276,0.031005863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87171936,0.48538208,0.031417809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870666504,0.487457275,0.031265285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876602113,0.481567383,0.040405255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869628847,0.485824525,0.035339341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873733342,0.48513782,0.035079885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874938846,0.486343354,0.037994456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872039795,0.485015839,0.033493053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874069154,0.486083955,0.035842907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871704102,0.484741211,0.034500089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872512817,0.483474731,0.032745264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872207642,0.485336274,0.031677283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.8717345,0.486846864,0.036849983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873825014,0.485687226,0.037185654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871154904,0.48512271,0.031936642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873825073,0.4868927,0.0317077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872634888,0.481750488,0.0314789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873962283,0.482131869,0.032669015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873001039,0.484451234,0.02963258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872070313,0.485839844,0.032226488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875976563,0.485702515,0.028808501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870971799,0.482452422,0.030288618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873794556,0.482910126,0.028533909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879684269,0.484878451,0.028182952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870391726,0.484863222,0.035614025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873626888,0.485519499,0.028152503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870773315,0.483612061,0.028060915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87210083,0.48437497,0.029464681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873687625,0.485168397,0.028549178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873397768,0.485168397,0.031448377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872650087,0.484771699,0.028381253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871261477,0.488449037,0.038742024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875289738,0.484603792,0.030136041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872177064,0.487197876,0.031219529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872390687,0.487091035,0.03271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87184155,0.484512359,0.030746495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876754701,0.48487851,0.032516481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872131348,0.488708496,0.028625503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.8719787,0.485427856,0.029403608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871292055,0.483718842,0.033828769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869552553,0.483947724,0.030059859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871688962,0.486145079,0.031921431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872161746,0.484039277,0.03112787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872924864,0.485427916,0.030349649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872238159,0.485549927,0.035659816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869659424,0.485626191,0.028655998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873504579,0.489990205,0.038864128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877319336,0.486450166,0.034027033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867233336,0.487594664,0.035934437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869171143,0.489150971,0.034393273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867614746,0.479751587,0.039825395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874465883,0.487960815,0.039871201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872924745,0.482299775,0.036270171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873443604,0.481506318,0.033615045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873428345,0.481918335,0.046295132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871826053,0.485610873,0.033859178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86882019,0.485748291,0.038894683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871902466,0.483108521,0.03234861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873351932,0.48374933,0.039123494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87374872,0.483276337,0.033844024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874496341,0.482467622,0.033233628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873290956,0.485137939,0.046279941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875869751,0.483474702,0.035751324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873031616,0.484649658,0.035598733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871902287,0.482330233,0.035690315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874298096,0.483474702,0.036163334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87701416,0.484634399,0.031845082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874984682,0.483215302,0.035247762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874023497,0.479873717,0.034133859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871581972,0.480987519,0.037551891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871383607,0.486206055,0.031478871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87236017,0.484069824,0.037383985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875412107,0.483306915,0.031066876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874298096,0.481338471,0.031539895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874816954,0.483200103,0.029739399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874984741,0.481597871,0.028915424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872039735,0.482833862,0.034561172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873291016,0.483016968,0.030395498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873092651,0.482757539,0.032348543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874359071,0.482177764,0.02677919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872329652,0.484512269,0.037261892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874114931,0.4839935,0.02957147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871780396,0.483673066,0.031188961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873916626,0.483840942,0.028640743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880798221,0.481262118,0.038818326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874450624,0.482574463,0.030029265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871933103,0.484222442,0.031921364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871765256,0.483017027,0.027206376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876876771,0.481201142,0.034820516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873229921,0.483428925,0.03013612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873947084,0.481246918,0.028335536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878601193,0.478347808,0.033889703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87461853,0.481582612,0.031219516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87298584,0.484024048,0.03312677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872192502,0.485443175,0.028640745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87284863,0.482833892,0.028625492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872985899,0.484603941,0.033996597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.8727265,0.481262267,0.02789312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873809636,0.48374927,0.023910455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872360229,0.485656738,0.033294644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875076234,0.482131928,0.025756778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873306274,0.48449707,0.028060872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874587953,0.484039307,0.030944886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870986879,0.4916839,0.018753016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871734679,0.486084014,0.026702905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873275757,0.485717744,0.030807471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873703003,0.484893769,0.028854446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872314513,0.483566344,0.027542062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873138249,0.480117708,0.024520848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871902406,0.485427827,0.027511584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870330751,0.485977173,0.033142136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.866455019,0.493621826,0.015396144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871551454,0.485046357,0.027709996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871993959,0.48487851,0.02058409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873245239,0.486877412,0.033431932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871734738,0.488555938,0.029128933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871932983,0.489395112,0.0263824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873855591,0.487808257,0.027664112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873519778,0.487701356,0.027816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869781435,0.48638913,0.025085403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871337891,0.487991333,0.027938817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871826172,0.488891602,0.026748661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871856749,0.486343443,0.025604216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87060535,0.489578158,0.024887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871048093,0.488113433,0.030853279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871383786,0.487884581,0.027191106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869735837,0.487976104,0.026031429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871215761,0.48854062,0.027801502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869186401,0.486572236,0.024276691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870132387,0.487228364,0.03901674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871169984,0.487503052,0.031112712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871322632,0.489105195,0.033599794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872909427,0.485794008,0.029937793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872070134,0.487670809,0.029846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873016298,0.487106293,0.029998846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87095654,0.487548888,0.029129045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87173456,0.486816406,0.034683215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872833252,0.485305756,0.030425953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872924864,0.485565215,0.029846186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87272644,0.487579346,0.032882661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873260498,0.486953706,0.027481047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871734619,0.482543945,0.03173825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867019594,0.485305756,0.024902368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875808716,0.484298706,0.030471841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870330811,0.484497041,0.025344804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871078491,0.486251831,0.02426149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871780455,0.486526519,0.026214581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871353209,0.485763609,0.02220151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870788515,0.48689267,0.02268984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872467041,0.48600769,0.017807024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87234509,0.487701476,0.031814598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870818973,0.484191865,0.019485403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86984241,0.487853914,0.023895269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871154726,0.484619141,0.022674581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872329831,0.487609923,0.024230948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.863449216,0.484329253,0.023651106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899719059,0.51197809,0.010314895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.868484557,0.493270904,0.027069043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870239258,0.484924316,0.018051138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87171942,0.487945586,0.024505582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873763978,0.487197846,0.022720361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872009397,0.48777777,0.02493283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869186401,0.489349335,0.025756842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872009218,0.487686127,0.023132363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871017396,0.489135712,0.02516168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872253358,0.486923188,0.023696879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870208561,0.489486605,0.02206425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870147645,0.49005124,0.028625509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871291995,0.487518221,0.026077302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
