0.079055801,0.672714233,-0.742736816,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.139663711,0.644897401,-0.731170595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.159393318,0.669891357,-0.725585878,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.148605347,0.695831239,-0.715530336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.096450821,0.684432983,-0.713592529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.084259041,0.694122255,-0.708450258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.039169312,0.698150575,-0.709579408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.008575458,0.710220277,-0.710708678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.027832061,0.73248291,-0.746490479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.006957978,0.705032289,-0.714431703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.029144298,0.700118959,-0.71005249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.051147494,0.694519043,-0.70803839,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.074951187,0.701431215,-0.709823608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.099304199,0.688812196,-0.707321107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.110488921,0.696792603,-0.705123842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.095520027,0.698547304,-0.707992554,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.092391998,0.700485229,-0.703781128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.071929954,0.692977846,-0.708236635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.05622866,0.69808954,-0.708084047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.043090828,0.70678705,-0.705841064,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.039459266,0.70199585,-0.706451416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.047790561,0.713409424,-0.702239931,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.057891853,0.705352783,-0.700515687,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.075332671,0.714370728,-0.696655273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.080215469,0.712799013,-0.695968568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087753318,0.715667725,-0.69355768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085220352,0.703536987,-0.696289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071243301,0.710418642,-0.697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059829734,0.71697998,-0.696212828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055496246,0.710601866,-0.701889038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049758922,0.705505371,-0.698623657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050048847,0.718688905,-0.695022583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05569458,0.721954286,-0.695739686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063964874,0.719802856,-0.693878114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078506492,0.713943422,-0.694030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080642723,0.708953798,-0.692962587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077056915,0.727874696,-0.692443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065246604,0.707275391,-0.694885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064651512,0.708023012,-0.696838319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057724006,0.714874208,-0.693710268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056564368,0.721466064,-0.69241339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063888587,0.716339111,-0.694458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0628815,0.708847046,-0.694244385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076995857,0.718734741,-0.689071655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072067276,0.715087831,-0.690597534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076446556,0.715438783,-0.689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073043816,0.713958681,-0.693878114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07150273,0.712631226,-0.692764342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065155037,0.713424683,-0.691345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061447158,0.717513978,-0.690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0670624,0.72315979,-0.689498901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062820449,0.718231142,-0.690826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067092925,0.713226318,-0.692016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074935935,0.713256776,-0.692489624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076736458,0.716415465,-0.690155029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072982788,0.720016479,-0.689239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074493438,0.708694398,-0.688995302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074432388,0.710983217,-0.689102173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06980899,0.724136353,-0.689193785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066268943,0.725692749,-0.687561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069503807,0.716323853,-0.689590454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0726166,0.71762085,-0.688522339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073989876,0.726547241,-0.685531557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070068389,0.71749872,-0.686981261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078781158,0.719818115,-0.685516357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069747962,0.721832216,-0.686218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06883242,0.729049683,-0.688110292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073883079,0.721969604,-0.686355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074356094,0.718063295,-0.685668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070266746,0.717788696,-0.687271118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071273841,0.719558716,-0.686645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074554473,0.725860596,-0.685317993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064239524,0.720840394,-0.685775697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074234039,0.72026062,-0.685760438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07324221,0.716659606,-0.685592651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071807876,0.729873657,-0.683502138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.070694,0.722320497,-0.685958922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.068267852,0.719100952,-0.686431885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071960449,0.718856752,-0.687362671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.066864043,0.713851869,-0.684829712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071090728,0.726638734,-0.682296753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.068222068,0.720275879,-0.684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.068054214,0.722106934,-0.686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.068527244,0.718978882,-0.686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071914695,0.720352113,-0.686645448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.069931038,0.713516176,-0.686645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.072158836,0.720214784,-0.683959901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.053955093,0.732299805,-0.688186646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.082397468,0.730545044,-0.731826782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.072814964,0.701950014,-0.692092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09043885,0.68637079,-0.724960268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.082885768,0.694610536,-0.761932373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04141238,0.581069946,-0.786087036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.101669341,0.521072388,-0.728256226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.216491722,0.565704286,-0.809921265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.006362882,0.529571503,-0.784942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.034149144,0.708587617,-1.018615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0988159,0.485107422,-0.988418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.086044297,0.244338974,-0.980209351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.062026966,0.08769224,-1.026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.065353386,-0.048248291,-1.002746522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.097061154,-0.314926147,-0.806930542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.081298836,-0.549835145,-0.632171571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.062744115,-0.817520142,-0.565475464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.029647814,-0.806854248,-0.574676514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.058044422,-0.769638062,-0.623275757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.066299438,-0.761856019,-0.628494203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.016677871,-0.528839171,-0.814468384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.072525028,-0.470840514,-0.876281679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.028091438,-0.535812378,-0.907150209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.051208492,-0.460983247,-0.88861078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.017608631,-0.504165649,-0.869323671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03875732,-0.501281679,-0.849273682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.039611816,-0.517425537,-0.867889404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.043243404,-0.558181763,-0.822006226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.076950077,-0.633102417,-0.802444458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.072372429,-0.592010498,-0.799026489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.067977898,-0.6222381,-0.774658144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08206176,-0.620193541,-0.816726685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.077819824,-0.565689087,-0.806015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.087524399,-0.539138734,-0.830612123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.064025886,-0.556304991,-0.836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.077072158,-0.533615112,-0.836425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.074081421,-0.550353944,-0.834991395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.076187141,-0.575805664,-0.819045961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059860237,-0.547805727,-0.80545038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.077285759,-0.554855406,-0.825744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.070709243,-0.583770752,-0.806930482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087539665,-0.546051025,-0.813217163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.079498313,-0.543670654,-0.822189331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.073089592,-0.586486816,-0.810150146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.079345703,-0.550125122,-0.825942993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086044297,-0.566009462,-0.82069391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089538582,-0.589523375,-0.815856934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092956536,-0.562637329,-0.818435669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.098175049,-0.588897705,-0.80746454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087448105,-0.59286499,-0.799758852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
